14.726215563702 0.041739656623
14.740941779266 0.041675074964
14.755667994829 0.041610709704
14.770394210393 0.041546559809
14.785120425957 0.041482624456
14.799846641520 0.041418903007
14.814572857084 0.041355394959
14.829299072648 0.041292099912
14.844025288212 0.041229017519
14.858751503775 0.041166147457
14.873477719339 0.041103489389
14.888203934903 0.041041042935
14.902930150466 0.040978807652
14.917656366030 0.040916783019
14.932382581594 0.040854968423
14.947108797157 0.040793363161
14.961835012721 0.040731966437
14.976561228285 0.040670777373
14.991287443849 0.040609795019
15.006013659412 0.040549018362
15.020739874976 0.040488446348
15.035466090540 0.040428077893
15.050192306103 0.040367911901
15.064918521667 0.040307947281
15.079644737231 0.040248182957
15.094370952794 0.040188617887
15.109097168358 0.040129251068
15.123823383922 0.040070081548
15.138549599486 0.040011108428
15.153275815049 0.039952330871
15.168002030613 0.039893748095
15.182728246177 0.039835359381
15.197454461740 0.039777164061
15.212180677304 0.039719161515
15.226906892868 0.039661351169
15.241633108432 0.039603732479
15.256359323995 0.039546304932
15.271085539559 0.039489068030
15.285811755123 0.039432021287
15.300537970686 0.039375164222
15.315264186250 0.039318496352
15.329990401814 0.039262017189
15.344716617377 0.039205726237
15.359442832941 0.039149622989
15.374169048505 0.039093706930
15.388895264069 0.039037977533
15.403621479632 0.038982434265
15.418347695196 0.038927076585
15.433073910760 0.038871903950
15.447800126323 0.038816915811
15.462526341887 0.038762111623
15.477252557451 0.038707490839
15.491978773014 0.038653052919
15.506704988578 0.038598797325
15.521431204142 0.038544723529
15.536157419706 0.038490831008
15.550883635269 0.038437119249
15.565609850833 0.038383587748
15.580336066397 0.038330236012
15.595062281960 0.038277063555
15.609788497524 0.038224069901
15.624514713088 0.038171254581
15.639240928651 0.038118617131
15.653967144215 0.038066157089
15.668693359779 0.038013873993
15.683419575343 0.037961767375
15.698145790906 0.037909836764
15.712872006470 0.037858081672
15.727598222034 0.037806501600
15.742324437597 0.037755096031
15.757050653161 0.037703864428
15.771776868725 0.037652806232
15.786503084288 0.037601920863
15.801229299852 0.037551207717
15.815955515416 0.037500666168
15.830681730980 0.037450295567
15.845407946543 0.037400095242
15.860134162107 0.037350064499
15.874860377671 0.037300202618
15.889586593234 0.037250508856
15.904312808798 0.037200982444
15.919039024362 0.037151622587
15.933765239925 0.037102428457
15.948491455489 0.037053399202
15.963217671053 0.037004533941
15.977943886617 0.036955831764
15.992670102180 0.036907291742
16.007396317744 0.036858912928
16.022122533308 0.036810694361
16.036848748871 0.036762635079
16.051574964435 0.036714734117
16.066301179999 0.036666990519
16.081027395563 0.036619403339
16.095753611126 0.036571971642
16.110479826690 0.036524694503
16.125206042254 0.036477571005
16.139932257817 0.036430600231
16.154658473381 0.036383781261
16.169384688945 0.036337113166
16.184110904508 0.036290595000
16.198837120072 0.036244225801
16.213563335636 0.036198004590
16.228289551200 0.036151930378
16.243015766763 0.036106002166
16.257741982327 0.036060218960
16.272468197891 0.036014579776
16.287194413454 0.035969083651
16.301920629018 0.035923729644
16.316646844582 0.035878516844
16.331373060145 0.035833444365
16.346099275709 0.035788511341
16.360825491273 0.035743716923
16.375551706837 0.035699060264
16.390277922400 0.035654540512
16.405004137964 0.035610156807
16.419730353528 0.035565908280
16.434456569091 0.035521794053
16.449182784655 0.035477813253
16.463909000219 0.035433965026
16.478635215782 0.035390248556
16.493361431346 0.035346663090
16.508087646910 0.035303207949
16.522813862474 0.035259882551
16.537540078037 0.035216686415
16.552266293601 0.035173619161
16.566992509165 0.035130680500
16.581718724728 0.035087870217
16.596444940292 0.035045188141
16.611171155856 0.035002634119
16.625897371419 0.034960207983
16.640623586983 0.034917909521
16.655349802547 0.034875738454
16.670076018111 0.034833694420
16.684802233674 0.034791776972
16.699528449238 0.034749985580
16.714254664802 0.034708319645
16.728980880365 0.034666778519
16.743707095929 0.034625361526
16.758433311493 0.034584067989
16.773159527056 0.034542897244
16.787885742620 0.034501848655
16.802611958184 0.034460921617
16.817338173748 0.034420115552
16.832064389311 0.034379429893
16.846790604875 0.034338864066
16.861516820439 0.034298417469
16.876243036002 0.034258089448
16.890969251566 0.034217879283
16.905695467130 0.034177786174
16.920421682693 0.034137809250
16.935147898257 0.034097947570
16.949874113821 0.034058200152
16.964600329385 0.034018565998
16.979326544948 0.033979044128
16.994052760512 0.033939633610
17.008778976076 0.033900333590
17.023505191639 0.033861143314
17.038231407203 0.033822062131
17.052957622767 0.033783089500
17.067683838331 0.033744224967
17.082410053894 0.033705468148
17.097136269458 0.033666818698
17.111862485022 0.033628276281
17.126588700585 0.033589840544
17.141314916149 0.033551511094
17.156041131713 0.033513287488
17.170767347276 0.033475169231
17.185493562840 0.033437155778
17.200219778404 0.033399246551
17.214945993968 0.033361440949
17.229672209531 0.033323738371
17.244398425095 0.033286138222
17.259124640659 0.033248639920
17.273850856222 0.033211242903
17.288577071786 0.033173946617
17.303303287350 0.033136750516
17.318029502913 0.033099654045
17.332755718477 0.033062656636
17.347481934041 0.033025757705
17.362208149605 0.032988956651
17.376934365168 0.032952252863
17.391660580732 0.032915645735
17.406386796296 0.032879134680
17.421113011859 0.032842719144
17.435839227423 0.032806398619
17.450565442987 0.032770172652
17.465291658550 0.032734040844
17.480017874114 0.032698002845
17.494744089678 0.032662058336
17.509470305242 0.032626207021
17.524196520805 0.032590448600
17.538922736369 0.032554782760
17.553648951933 0.032519209163
17.568375167496 0.032483727442
17.583101383060 0.032448337205
17.597827598624 0.032413038045
17.612553814187 0.032377829554
17.627280029751 0.032342711341
17.642006245315 0.032307683041
17.656732460879 0.032272744328
17.671458676442 0.032237894915
17.686184892006 0.032203134544
17.700911107570 0.032168462978
17.715637323133 0.032133879972
17.730363538697 0.032099385256
17.745089754261 0.032064978507
17.759815969824 0.032030659332
17.774542185388 0.031996427258
17.789268400952 0.031962281722
17.803994616516 0.031928222088
17.818720832079 0.031894247654
17.833447047643 0.031860357682
17.848173263207 0.031826551424
17.862899478770 0.031792828143
17.877625694334 0.031759187145
17.892351909898 0.031725627792
17.907078125461 0.031692149509
17.921804341025 0.031658751786
17.936530556589 0.031625434169
17.951256772153 0.031592196242
17.965982987716 0.031559037607
17.980709203280 0.031525957867
17.995435418844 0.031492956606
18.010161634407 0.031460033379
18.024887849971 0.031427187710
18.039614065535 0.031394419094
18.054340281099 0.031361727012
18.069066496662 0.031329110951
18.083792712226 0.031296570425
18.098518927790 0.031264104998
18.113245143353 0.031231714301
18.127971358917 0.031199398048
18.142697574481 0.031167156035
18.157423790044 0.031134988135
18.172150005608 0.031102894288
18.186876221172 0.031070874472
18.201602436736 0.031038928682
18.216328652299 0.031007056902
18.231054867863 0.030975259078
18.245781083427 0.030943535100
18.260507298990 0.030911884790
18.275233514554 0.030880307905
18.289959730118 0.030848804138
18.304685945681 0.030817373140
18.319412161245 0.030786014541
18.334138376809 0.030754727976
18.348864592373 0.030723513109
18.363590807936 0.030692369655
18.378317023500 0.030661297396
18.393043239064 0.030630296182
18.407769454627 0.030599365931
18.422495670191 0.030568506614
18.437221885755 0.030537718235
18.451948101318 0.030507000806
18.466674316882 0.030476354316
18.481400532446 0.030445778714
18.496126748010 0.030415273883
18.510852963573 0.030384839634
18.525579179137 0.030354475700
18.540305394701 0.030324181744
18.555031610264 0.030293957380
18.569757825828 0.030263802192
18.584484041392 0.030233715767
18.599210256955 0.030203697719
18.613936472519 0.030173747720
18.628662688083 0.030143865519
18.643388903647 0.030114050959
18.658115119210 0.030084303976
18.672841334774 0.030054624595
18.687567550338 0.030025012913
18.702293765901 0.029995469080
18.717019981465 0.029965993262
18.731746197029 0.029936585615
18.746472412592 0.029907246253
18.761198628156 0.029877975218
18.775924843720 0.029848772460
18.790651059284 0.029819637825
18.805377274847 0.029790571046
18.820103490411 0.029761571753
18.834829705975 0.029732639482
18.849555921538 0.029703773695
18.864282137102 0.029674973803
18.879008352666 0.029646239195
18.893734568230 0.029617569260
18.908460783793 0.029588963411
18.923186999357 0.029560421101
18.937913214921 0.029531941838
18.952639430484 0.029503525193
18.967365646048 0.029475170793
18.982091861612 0.029446878324
18.996818077175 0.029418647519
19.011544292739 0.029390478144
19.026270508303 0.029362369993
19.040996723867 0.029334322871
19.055722939430 0.029306336588
19.070449154994 0.029278410953
19.085175370558 0.029250545770
19.099901586121 0.029222740837
19.114627801685 0.029194995950
19.129354017249 0.029167310907
19.144080232812 0.029139685508
19.158806448376 0.029112119562
19.173532663940 0.029084612885
19.188258879504 0.029057165301
19.202985095067 0.029029776641
19.217711310631 0.029002446729
19.232437526195 0.028975175385
19.247163741758 0.028947962409
19.261889957322 0.028920807574
19.276616172886 0.028893710620
19.291342388449 0.028866671249
19.306068604013 0.028839689118
19.320794819577 0.028812763845
19.335521035141 0.028785895008
19.350247250704 0.028759082153
19.364973466268 0.028732324805
19.379699681832 0.028705622476
19.394425897395 0.028678974674
19.409152112959 0.028652380917
19.423878328523 0.028625840740
19.438604544086 0.028599353700
19.453330759650 0.028572919380
19.468056975214 0.028546537390
19.482783190778 0.028520207363
19.497509406341 0.028493928951
19.512235621905 0.028467701821
19.526961837469 0.028441525644
19.541688053032 0.028415400087
19.556414268596 0.028389324813
19.571140484160 0.028363299468
19.585866699723 0.028337323684
19.600592915287 0.028311397078
19.615319130851 0.028285519248
19.630045346415 0.028259689786
19.644771561978 0.028233908272
19.659497777542 0.028208174291
19.674223993106 0.028182487432
19.688950208669 0.028156847295
19.703676424233 0.028131253498
19.718402639797 0.028105705680
19.733128855360 0.028080203501
19.747855070924 0.028054746647
19.762581286488 0.028029334823
19.777307502052 0.028003967754
19.792033717615 0.027978645183
19.806759933179 0.027953366863
19.821486148743 0.027928132559
19.836212364306 0.027902942041
19.850938579870 0.027877795079
19.865664795434 0.027852691449
19.880391010998 0.027827630925
19.895117226561 0.027802613281
19.909843442125 0.027777638296
19.924569657689 0.027752705749
19.939295873252 0.027727815425
19.954022088816 0.027702967115
19.968748304380 0.027678160616
19.983474519943 0.027653395735
19.998200735507 0.027628672285
