4.241150082346 0.121243265030
4.270602513474 0.121160167886
4.300054944601 0.121075461839
4.329507375728 0.120989161959
4.358959806856 0.120901285864
4.388412237983 0.120811853503
4.417864669111 0.120720886910
4.447317100238 0.120628409902
4.476769531365 0.120534447750
4.506221962493 0.120439026806
4.535674393620 0.120342174113
4.565126824748 0.120243916991
4.594579255875 0.120144282610
4.624031687002 0.120043297567
4.653484118130 0.119940987457
4.682936549257 0.119837376465
4.712388980385 0.119732486967
4.741841411512 0.119626339153
4.771293842639 0.119518950677
4.800746273767 0.119410336321
4.830198704894 0.119300507688
4.859651136022 0.119189472919
4.889103567149 0.119077236419
4.918555998277 0.118963798600
4.948008429404 0.118849155648
4.977460860531 0.118733299283
5.006913291659 0.118616216551
5.036365722786 0.118497889626
5.065818153914 0.118378295643
5.095270585041 0.118257406589
5.124723016168 0.118135189257
5.154175447296 0.118011605314
5.183627878423 0.117886611516
5.213080309551 0.117760160107
5.242532740678 0.117632199465
5.271985171805 0.117502675021
5.301437602933 0.117371530493
5.330890034060 0.117238709449
5.360342465188 0.117104157171
5.389794896315 0.116967822803
5.419247327442 0.116829661663
5.448699758570 0.116689637623
5.478152189697 0.116547725374
5.507604620825 0.116403912410
5.537057051952 0.116258200522
5.566509483079 0.116110606618
5.595961914207 0.115961162732
5.625414345334 0.115809915133
5.654866776462 0.115656922523
5.684319207589 0.115502253424
5.713771638716 0.115345982941
5.743224069844 0.115188189184
5.772676500971 0.115028949676
5.802128932099 0.114868338146
5.831581363226 0.114706422009
5.861033794353 0.114543260854
5.890486225481 0.114378906052
5.919938656608 0.114213401514
5.949391087736 0.114046785425
5.978843518863 0.113879092638
6.008295949990 0.113710357298
6.037748381118 0.113540615243
6.067200812245 0.113369905713
6.096653243373 0.113198272066
6.126105674500 0.113025761305
6.155558105627 0.112852422477
6.185010536755 0.112678304149
6.214462967882 0.112503451356
6.243915399010 0.112327902463
6.273367830137 0.112151686407
6.302820261265 0.111974820692
6.332272692392 0.111797310348
6.361725123519 0.111619147928
6.391177554647 0.111440314412
6.420629985774 0.111260780765
6.450082416902 0.111080509825
6.479534848029 0.110899458160
6.508987279156 0.110717577605
6.538439710284 0.110534816293
6.567892141411 0.110351119101
6.597344572539 0.110166427636
6.626797003666 0.109980679986
6.656249434793 0.109793810608
6.685701865921 0.109605750747
6.715154297048 0.109416429810
6.744606728176 0.109225777983
6.774059159303 0.109033730233
6.803511590430 0.108840231565
6.832964021558 0.108645243169
6.862416452685 0.108448748794
6.891868883813 0.108250760519
6.921321314940 0.108051322993
6.950773746067 0.107850515275
6.980226177195 0.107648449614
7.009678608322 0.107445266846
7.039131039450 0.107241128513
7.068583470577 0.107036206252
7.098035901704 0.106830669418
7.127488332832 0.106624672163
7.156940763959 0.106418341365
7.186393195087 0.106211766690
7.215845626214 0.106004993894
7.245298057341 0.105798022037
7.274750488469 0.105590804853
7.304202919596 0.105383256015
7.333655350724 0.105175257603
7.363107781851 0.104966670734
7.392560212978 0.104757347138
7.422012644106 0.104547140444
7.451465075233 0.104335916049
7.480917506361 0.104123558708
7.510369937488 0.103909977314
7.539822368615 0.103695106688
7.569274799743 0.103478906522
7.598727230870 0.103261357905
7.628179661998 0.103042458023
7.657632093125 0.102822213732
7.687084524252 0.102600634679
7.716536955380 0.102377726595
7.745989386507 0.102153485286
7.775441817635 0.101927891682
7.804894248762 0.101700908227
7.834346679890 0.101472476780
7.863799111017 0.101242518105
7.893251542144 0.101010933035
7.922703973272 0.100777605301
7.952156404399 0.100542406038
7.981608835527 0.100305199861
8.011061266654 0.100065852326
8.040513697781 0.099824238412
8.069966128909 0.099580251470
8.099418560036 0.099333811886
8.128870991164 0.099084874543
8.158323422291 0.098833434128
8.187775853418 0.098579527395
8.217228284546 0.098323231746
8.246680715673 0.098064659872
8.276133146801 0.097803950716
8.305585577928 0.097541257467
8.335038009055 0.097276733801
8.364490440183 0.097010519847
8.393942871310 0.096742729443
8.423395302438 0.096473440169
8.452847733565 0.096202687299
8.482300164692 0.095930462411
8.511752595820 0.095656716862
8.541205026947 0.095381369864
8.570657458075 0.095104320431
8.600109889202 0.094825462135
8.629562320329 0.094544699358
8.659014751457 0.094261963599
8.688467182584 0.093977228393
8.717919613712 0.093690521495
8.747372044839 0.093401933215
8.776824475966 0.093111620110
8.806276907094 0.092819803653
8.835729338221 0.092526763956
8.865181769349 0.092232829088
8.894634200476 0.091938360936
8.924086631603 0.091643738852
8.953539062731 0.091349342522
8.982991493858 0.091055535481
9.012443924986 0.090762650589
9.041896356113 0.090470978497
9.071348787241 0.090180759783
9.100801218368 0.089892181038
9.130253649495 0.089605374745
9.159706080623 0.089320422471
9.189158511750 0.089037360575
9.218610942878 0.088756187517
9.248063374005 0.088476871787
9.277515805132 0.088199359611
9.306968236260 0.087923581765
9.336420667387 0.087649459102
9.365873098515 0.087376906709
9.395325529642 0.087105836819
9.424777960769 0.086836160840
9.454230391897 0.086567790923
9.483682823024 0.086300641498
9.513135254152 0.086034631117
9.542587685279 0.085769684774
9.572040116406 0.085505736694
9.601492547534 0.085242733396
9.630944978661 0.084980636703
9.660397409789 0.084719426264
9.689849840916 0.084459101183
9.719302272043 0.084199680377
9.748754703171 0.083941201424
9.778207134298 0.083683717832
9.807659565426 0.083427294824
9.837111996553 0.083172003911
9.866564427680 0.082917916639
9.896016858808 0.082665098007
9.925469289935 0.082413600039
9.954921721063 0.082163455987
9.984374152190 0.081914675565
10.013826583317 0.081667241496
10.043279014445 0.081421107572
10.072731445572 0.081176198275
10.102183876700 0.080932409943
10.131636307827 0.080689613373
10.161088738955 0.080447657690
10.190541170082 0.080206375274
10.219993601209 0.079965587494
10.249446032337 0.079725110994
10.278898463464 0.079484764227
10.308350894592 0.079244373945
10.337803325719 0.079003781351
10.367255756846 0.078762847599
10.396708187974 0.078521458397
10.426160619101 0.078279527483
10.455613050229 0.078036998818
10.485065481356 0.077793847412
10.514517912483 0.077550078792
10.543970343611 0.077305727179
10.573422774738 0.077060852543
10.602875205866 0.076815536737
10.632327636993 0.076569878963
10.661780068120 0.076323990847
10.691232499248 0.076077991411
10.720684930375 0.075832002205
10.750137361503 0.075586142871
10.779589792630 0.075340527361
10.809042223757 0.075095261002
10.838494654885 0.074850438530
10.867947086012 0.074606143182
10.897399517140 0.074362446796
10.926851948267 0.074119410836
10.956304379394 0.073877088127
10.985756810522 0.073635525013
11.015209241649 0.073394763595
11.044661672777 0.073154843677
11.074114103904 0.072915804066
11.103566535031 0.072677682950
11.133018966159 0.072440517161
11.162471397286 0.072204340324
11.191923828414 0.071969179989
11.221376259541 0.071735054054
11.250828690668 0.071501966862
11.280281121796 0.071269905456
11.309733552923 0.071038836476
11.339185984051 0.070808704146
11.368638415178 0.070579429688
11.398090846306 0.070350912351
11.427543277433 0.070123032096
11.456995708560 0.069895653800
11.486448139688 0.069668632691
11.515900570815 0.069441820644
11.545353001943 0.069215072873
11.574805433070 0.068988254558
11.604257864197 0.068761246959
11.633710295325 0.068533952653
11.663162726452 0.068306299584
11.692615157580 0.068078243746
11.722067588707 0.067849770415
11.751520019834 0.067620893930
11.780972450962 0.067391656131
11.810424882089 0.067162123607
11.839877313217 0.066932383977
11.869329744344 0.066702541452
11.898782175471 0.066472711931
11.928234606599 0.066243017897
11.957687037726 0.066013583364
11.987139468854 0.065784529084
12.016591899981 0.065555968213
12.046044331108 0.065328002579
12.075496762236 0.065100719664
12.104949193363 0.064874190372
12.134401624491 0.064648467595
12.163854055618 0.064423585581
12.193306486745 0.064199560064
12.222758917873 0.063976389076
12.252211349000 0.063754054362
12.281663780128 0.063532523299
12.311116211255 0.063311751195
12.340568642382 0.063091683872
12.370021073510 0.062872260408
12.399473504637 0.062653415921
12.428925935765 0.062435084320
12.458378366892 0.062217200904
12.487830798019 0.061999704746
12.517283229147 0.061782540787
12.546735660274 0.061565661600
12.576188091402 0.061349028775
12.605640522529 0.061132613917
12.635092953657 0.060916399244
12.664545384784 0.060700377795
12.693997815911 0.060484553282
12.723450247039 0.060268939598
12.752902678166 0.060053560049
12.782355109294 0.059838446339
12.811807540421 0.059623637366
12.841259971548 0.059409177897
12.870712402676 0.059195117151
12.900164833803 0.058981507369
12.929617264931 0.058768402389
12.959069696058 0.058555856300
12.988522127185 0.058343922174
13.017974558313 0.058132650929
13.047426989440 0.057922090331
13.076879420568 0.057712284153
13.106331851695 0.057503271483
13.135784282822 0.057295086202
13.165236713950 0.057087756612
13.194689145077 0.056881305213
13.224141576205 0.056675748622
13.253594007332 0.056471097622
13.283046438459 0.056267357338
13.312498869587 0.056064527527
13.341951300714 0.055862602978
13.371403731842 0.055661574016
13.400856162969 0.055461427089
13.430308594096 0.055262145444
13.459761025224 0.055063709862
13.489213456351 0.054866099433
13.518665887479 0.054669292346
13.548118318606 0.054473266675
13.577570749733 0.054278001106
13.607023180861 0.054083475591
13.636475611988 0.053889671896
13.665928043116 0.053696574001
13.695380474243 0.053504168353
13.724832905370 0.053312443947
13.754285336498 0.053121392233
13.783737767625 0.052931006869
13.813190198753 0.052741283334
13.842642629880 0.052552218427
13.872095061008 0.052363809686
13.901547492135 0.052176054778
13.930999923262 0.051988950881
13.960452354390 0.051802494117
13.989904785517 0.051616679050
14.019357216645 0.051431498302
14.048809647772 0.051246942286
14.078262078899 0.051062999084
14.107714510027 0.050879654470
14.137166941154 0.050696892083
14.166619372282 0.050514693723
14.196071803409 0.050333039770
14.225524234536 0.050151909696
14.254976665664 0.049971282645
14.284429096791 0.049791138051
14.313881527919 0.049611456265
14.343333959046 0.049432219165
14.372786390173 0.049253410720
14.402238821301 0.049075017480
14.431691252428 0.048897028985
14.461143683556 0.048719438057
14.490596114683 0.048542240991
14.520048545810 0.048365437625
14.549500976938 0.048189031296
14.578953408065 0.048013028692
14.608405839193 0.047837439606
14.637858270320 0.047662276619
14.667310701447 0.047487554723
14.696763132575 0.047313290900
14.726215563702 0.047139503690
14.755667994830 0.046966212759
14.785120425957 0.046793438483
14.814572857084 0.046621201568
14.844025288212 0.046449522716
14.873477719339 0.046278422343
14.902930150467 0.046107920348
14.932382581594 0.045938035944
14.961835012722 0.045768787537
14.991287443849 0.045600192651
15.020739874976 0.045432267888
15.050192306104 0.045265028921
15.079644737231 0.045098490493
15.109097168359 0.044932666431
15.138549599486 0.044767569657
15.168002030613 0.044603212187
15.197454461741 0.044439605113
15.226906892868 0.044276758567
15.256359323996 0.044114681672
15.285811755123 0.043953382459
15.315264186250 0.043792867782
15.344716617378 0.043633143213
15.374169048505 0.043474212930
15.403621479633 0.043316079608
15.433073910760 0.043158744312
15.462526341887 0.043002206404
15.491978773015 0.042846463464
15.521431204142 0.042691511236
15.550883635270 0.042537343596
15.580336066397 0.042383952552
15.609788497524 0.042231328264
15.639240928652 0.042079459100
15.668693359779 0.041928331718
15.698145790907 0.041777931173
15.727598222034 0.041628241046
15.757050653161 0.041479243600
15.786503084289 0.041330919950
15.815955515416 0.041183250251
15.845407946544 0.041036213905
15.874860377671 0.040889789771
15.904312808798 0.040743956396
15.933765239926 0.040598692251
15.963217671053 0.040453975968
15.992670102181 0.040309786597
16.022122533308 0.040166103850
16.051574964435 0.040022908359
16.081027395563 0.039880181922
16.110479826690 0.039737907748
16.139932257818 0.039596070688
16.169384688945 0.039454657453
16.198837120073 0.039313656802
16.228289551200 0.039173059709
16.257741982327 0.039032859491
16.287194413455 0.038893051897
16.316646844582 0.038753635147
16.346099275710 0.038614609926
16.375551706837 0.038475979319
16.405004137964 0.038337748694
16.434456569092 0.038199925532
16.463909000219 0.038062519200
16.493361431347 0.037925540685
16.522813862474 0.037789002283
16.552266293601 0.037652917258
16.581718724729 0.037517299481
16.611171155856 0.037382163061
16.640623586984 0.037247521972
16.670076018111 0.037113389701
16.699528449238 0.036979778914
16.728980880366 0.036846701165
16.758433311493 0.036714166640
16.787885742621 0.036582183957
16.817338173748 0.036450760018
16.846790604875 0.036319899923
16.876243036003 0.036189606935
16.905695467130 0.036059882505
16.935147898258 0.035930726344
16.964600329385 0.035802136544
16.994052760512 0.035674109738
17.023505191640 0.035546641283
17.052957622767 0.035419725478
17.082410053895 0.035293355781
17.111862485022 0.035167525039
17.141314916149 0.035042225723
17.170767347277 0.034917450140
17.200219778404 0.034793190639
17.229672209532 0.034669439804
17.259124640659 0.034546190617
17.288577071786 0.034423436599
17.318029502914 0.034301171933
17.347481934041 0.034179391554
17.376934365169 0.034058091223
17.406386796296 0.033937267570
17.435839227423 0.033816918124
17.465291658551 0.033697041310
17.494744089678 0.033577636441
17.524196520806 0.033458703685
17.553648951933 0.033340244014
17.583101383060 0.033222259145
17.612553814188 0.033104751462
17.642006245315 0.032987723929
17.671458676443 0.032871179992
17.700911107570 0.032755123471
17.730363538697 0.032639558445
17.759815969825 0.032524489132
17.789268400952 0.032409919765
17.818720832080 0.032295854471
17.848173263207 0.032182297144
17.877625694334 0.032069251335
17.907078125462 0.031956720135
17.936530556589 0.031844706086
17.965982987717 0.031733211090
17.995435418844 0.031622236342
18.024887849971 0.031511782282
18.054340281099 0.031401848560
18.083792712226 0.031292434027
18.113245143354 0.031183536742
18.142697574481 0.031075154000
18.172150005609 0.030967282378
18.201602436736 0.030859917795
18.231054867863 0.030753055588
18.260507298991 0.030646690595
18.289959730118 0.030540817248
18.319412161246 0.030435429663
18.348864592373 0.030330521737
18.378317023500 0.030226087238
18.407769454628 0.030122119880
18.437221885755 0.030018613403
18.466674316883 0.029915561627
18.496126748010 0.029812958498
18.525579179137 0.029710798125
18.555031610265 0.029609074788
18.584484041392 0.029507782950
18.613936472520 0.029406917240
18.643388903647 0.029306472439
18.672841334774 0.029206443448
18.702293765902 0.029106825254
18.731746197029 0.029007612894
18.761198628157 0.028908801417
18.790651059284 0.028810385850
18.820103490411 0.028712361165
18.849555921539 0.028614722259
18.879008352666 0.028517463940
18.908460783794 0.028420580917
18.937913214921 0.028324067811
18.967365646048 0.028227919165
18.996818077176 0.028132129474
19.026270508303 0.028036693214
19.055722939431 0.027941604885
19.085175370558 0.027846859055
19.114627801685 0.027752450417
19.144080232813 0.027658373831
19.173532663940 0.027564624388
19.202985095068 0.027471197451
19.232437526195 0.027378088707
19.261889957322 0.027285294208
19.291342388450 0.027192810404
19.320794819577 0.027100634173
19.350247250705 0.027008762840
19.379699681832 0.026917194184
19.409152112959 0.026825926446
19.438604544087 0.026734958319
19.468056975214 0.026644288930
19.497509406342 0.026553917824
19.526961837469 0.026463844929
19.556414268596 0.026374070524
19.585866699724 0.026284595197
19.615319130851 0.026195419803
19.644771561979 0.026106545418
19.674223993106 0.026017973292
19.703676424233 0.025929704800
19.733128855361 0.025841741397
19.762581286488 0.025754084576
19.792033717616 0.025666735819
19.821486148743 0.025579696568
19.850938579870 0.025492968182
19.880391010998 0.025406551913
19.909843442125 0.025320448877
19.939295873253 0.025234660035
19.968748304380 0.025149186179
19.998200735508 0.025064027918
