18.820103490411 0.001458782456
18.879008352666 0.001454378087
18.937913214921 0.001450144120
18.996818077176 0.001446019468
19.055722939431 0.001441957837
19.114627801685 0.001437923554
19.173532663940 0.001433887403
19.232437526195 0.001429823934
19.291342388450 0.001425710807
19.350247250705 0.001421529840
19.409152112959 0.001417268795
19.468056975214 0.001412922696
19.526961837469 0.001408493627
19.585866699724 0.001403988471
19.644771561979 0.001399414864
19.703676424234 0.001394776338
19.762581286488 0.001390068207
19.821486148743 0.001385275637
19.880391010998 0.001380374765
19.939295873253 0.001375336663
19.998200735508 0.001370132993
